date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-10-21 00:00:00+05:30,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,2545.593017578125,82020,0.0,0.0,2551.8191144846373,2544.067821341245,2472.9685444317893,1.9036348860622638,-9.045093899940085,23.737250033629042,41.68162744277701,2597.5654488910463,2471.0545218120783,2534.3099853515623,1314645.3,57.629513383279225,76.82582680405301,-19336172,-0.0010406842713167608,0.03572709131569485,0.007581059159539993,True,True,True,False,False,True,False,False,False,False
2025-10-23 00:00:00+05:30,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,2555.31689453125,3386744,0.0,0.0,2556.5601605009815,2546.3239890398727,2474.2484603842713,5.523019122781534,-6.1314712953957615,24.7679264498006,44.09722548257865,2607.666382495446,2468.893602856116,2538.279992675781,1412458.8,59.20647576065713,64.52142338416849,-15949428,0.0038199431534882144,0.0327908287638945,0.03148051225973725,True,True,True,False,False,True,False,True,False,False
2025-10-24 00:00:00+05:30,2584.0,2584.0,2474.5,2516.39990234375,2471.63232421875,3110800,0.0,0.0,2552.7353740098165,2545.1504954439465,2474.6678777172015,1.4991818574162608,-4.605340664833357,23.36744077468509,50.02600206641232,2606.4396344315815,2466.8103411543557,2536.6249877929686,1473854.75,44.02170102750186,21.74359780007323,-19060228,-0.03274915133546308,-0.017606909098672685,-0.012982976135026525,False,False,True,False,False,True,False,True,False,False
2025-10-27 00:00:00+05:30,2516.39990234375,2525.0,2506.0,2511.800048828125,2467.1142578125,2127832,0.0,0.0,2548.8367716115604,2543.8426347923455,2475.0373520566136,-2.0374217717653664,-4.091756886219759,22.066989790649256,47.80985906166858,2605.938197979112,2464.6617776068256,2535.2999877929688,1499033.45,43.37490730354402,19.356542957738448,-21188060,-0.0018279501248353869,-0.035295888184960655,-0.010440058105910088,False,False,True,False,False,True,False,True,False,False
2025-10-28 00:00:00+05:30,2519.0,2526.0,2481.89990234375,2497.10009765625,2452.676025390625,2294976,0.0,0.0,2543.909469330102,2542.0095941203417,2475.256881863575,-5.957692266781123,-4.464943962332033,21.31488670302628,47.54487610413868,2606.460697670065,2462.6692827986844,2534.564990234375,1569501.65,41.28719372363877,11.728128377205596,-23483036,-0.005852357228328442,-0.03750378058509818,-0.005852357228328442,False,False,True,False,False,False,False,True,False,False
2025-10-29 00:00:00+05:30,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,2443.8359375,1870143,0.0,0.0,2538.5942910754497,2539.8954962197895,2475.3846750555417,-9.679184053282825,-5.5077919805221915,20.616505264519237,46.26310621500378,2607.0884501336095,2461.06154986639,2534.075,1542831.0,40.01723179983791,7.057654957120179,-25353179,-0.0036041807088339484,-0.039973706627875916,-0.003923217530976686,False,False,True,False,False,False,False,True,False,False
2025-10-30 00:00:00+05:30,2491.0,2497.0,2454.89990234375,2469.60009765625,2425.6650390625,1195631,0.0,0.0,2532.023415511717,2537.13881392318,2475.3271170714693,-13.960362130419071,-7.198306010501568,20.511744460846423,45.965748460807085,2609.71231318776,2453.9577063434895,2531.835009765625,1518708.15,37.46612843856598,6.924254324784005,-26548810,-0.007435392176314282,-0.05073800547552143,-0.01781729495206419,False,False,False,False,False,False,False,False,False,False
2025-10-31 00:00:00+05:30,2469.0,2479.5,2452.89990234375,2465.5,2421.637939453125,1401937,0.0,0.0,2525.6878521296485,2534.3294486712903,2475.229334812052,-17.482542349979667,-9.255153278397188,20.451015366080032,44.582487689053,2611.3129372173653,2445.287087196697,2528.300012207031,1514610.05,36.90460392976755,5.879652256335066,-27950747,-0.0016602273623738117,-0.02022727083097653,-0.02787633172976267,False,False,False,False,False,False,False,False,False,False
2025-11-03 00:00:00+05:30,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,2416.23583984375,1049185,0.0,0.0,2519.4318662125393,2531.41456833124,2475.0777991422806,-20.481600443937623,-11.500442711505276,20.630877162076448,43.869442390951,2611.7871825001275,2436.32285167956,2524.0550170898437,1504938.75,36.12250634094875,8.682221088852593,-28999932,-0.0022307848306631906,-0.020622680078492772,-0.03336080223255955,False,False,False,False,False,False,False,False,False,False
2025-11-04 00:00:00+05:30,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,2402.190185546875,1251588,0.0,0.0,2512.4097790658093,2528.0532107955787,2474.785482247053,-23.73862591758507,-13.948079352721235,20.797891686930264,42.307339363025925,2612.895655995759,2425.6043684183037,2519.2500122070314,1526572.0,34.099101220970056,2.379861025929058,-30251520,-0.005813027978912588,-0.020583935154469213,-0.037807890396632904,False,False,False,False,False,False,False,False,False,False
2025-11-06 00:00:00+05:30,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,2392.662841796875,1329256,0.0,0.0,2505.132657250018,2524.443280960458,2474.3995570505654,-26.79368612953658,-16.517200708084307,21.128587948892054,41.52108688620264,2615.6332555178296,2414.7467737790457,2515.1900146484377,1528447.3,32.758659900567025,1.4492346405167542,-31580776,-0.003966124776355828,-0.020939711270188677,-0.03225804574407076,False,False,False,False,False,False,False,False,False,False
2025-11-07 00:00:00+05:30,2417.0,2425.0,2400.60009765625,2414.0,2389.693115234375,817896,19.0,0.0,2496.45335655954,2520.1121719031853,2473.798566433147,-30.6368964251742,-19.341139851502287,22.03349744888805,41.08385941888459,2620.5073389788217,2401.2626805524283,2510.885009765625,1508085.7,29.888857434443423,5.02622269556673,-32398672,-0.009031198686371145,-0.022513806064802466,-0.03443866017083297,False,False,False,False,True,False,False,False,False,False
2025-11-10 00:00:00+05:30,2405.0,2429.300048828125,2404.0,2408.800048828125,2384.54541015625,780558,0.0,0.0,2488.1054224898817,2515.746990606124,2473.1518150141915,-33.71363112150448,-22.215638105502727,22.721027531680498,39.95644437668748,2623.6563854767587,2387.233629171679,2505.4450073242188,1484154.95,29.23690113714521,3.075752317093608,-33179230,-0.0021540808499896924,-0.022997343813374593,-0.04321577876065863,False,False,False,False,True,False,False,False,False,False
2025-11-11 00:00:00+05:30,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,2403.05712890625,1422399,0.0,0.0,2482.3334774908453,2512.2863243078446,2472.697568098628,-34.24824332718072,-24.622159149838325,23.196692483504325,39.288116458040165,2622.7521707622477,2377.997853651815,2500.3750122070314,1504331.15,34.74906126638071,10.089991419358915,-31756831,0.007763181166063449,-0.013211382113821113,-0.04009644756985986,False,False,False,False,False,False,False,False,False,False
2025-11-12 00:00:00+05:30,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,2400.08740234375,1680827,0.0,0.0,2476.825527253622,2508.8437233545956,2472.2179903066017,-34.51612191194545,-26.600951702259753,23.595515823212136,37.81040082934087,2623.725334088936,2370.1946854423136,2496.960009765625,1532635.0,34.28761857665263,8.96470948073843,-33437658,-0.0012358393408856694,-0.008668255139685832,-0.02739892790849119,False,False,False,False,False,False,False,True,False,False
2025-11-13 00:00:00+05:30,2429.0,2431.0,2405.0,2407.60009765625,2383.357666015625,1256059,0.0,0.0,2470.2326291967297,2504.873385091915,2471.575026200628,-35.68079253527094,-28.416919868861992,24.212040008092384,36.96680077010223,2624.7810464652875,2359.668977948775,2492.2250122070313,1522387.1,31.73132611334036,3.8167959254851533,-34693717,-0.006970469104454535,-0.011658416397270166,-0.0378451621803807,False,False,False,False,False,False,False,False,False,False
2025-11-14 00:00:00+05:30,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,2403.255126953125,975973,0.0,0.0,2466.181897956267,2501.8469759185805,2471.138458289894,-34.583257927966315,-29.65018748068286,25.06066610689817,37.054882941657425,2622.482344470121,2352.837675061129,2487.660009765625,1527132.25,37.6821745365351,26.641754605876866,-33717744,0.008348501703082656,0.005675207610553068,-0.036244560868648246,False,False,False,False,False,False,True,False,False,False
2025-11-17 00:00:00+05:30,2431.39990234375,2438.39990234375,2416.0,2425.0,2400.582275390625,920038,0.0,0.0,2462.2598124366227,2498.8333690198124,2470.6793691526814,-33.54463566042159,-30.42907711663061,25.48605906249804,36.00809861323547,2613.821948855049,2347.8480706762007,2480.835009765625,1500801.85,37.21293025201447,24.62686567164179,-34637782,-0.0011121436858668732,0.00672532001141235,-0.05328908842475111,False,False,False,False,False,False,True,False,False,False
2025-11-18 00:00:00+05:30,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,2379.793701171875,1229034,0.0,0.0,2456.71125887123,2495.1144133719768,2470.0158928427045,-34.0238388905741,-31.148029471419306,26.199447450484335,35.08609854487936,2595.1411633127236,2346.558861101339,2470.8500122070313,1459719.05,33.69801086799151,9.868413127366615,-35866816,-0.008659793814432937,-0.00968074150360454,-0.07669852706414726,False,False,False,False,False,False,True,False,False,False
2025-11-19 00:00:00+05:30,2412.0,2450.699951171875,2411.0,2441.60009765625,2417.015380859375,1465143,0.0,0.0,2455.272100660279,2493.015812755674,2469.733148611994,-31.012108971357065,-31.12084537140686,25.694459351416292,35.915659446807624,2574.264102806001,2352.1559411393114,2463.2100219726562,1482401.95,43.91300325073376,47.23818824404762,-34401673,0.015640639624064034,0.007053040897607721,-0.05889601080753293,False,False,False,False,False,True,True,False,False,False
2025-11-20 00:00:00+05:30,2445.10009765625,2459.0,2425.0,2428.39990234375,2403.947998046875,1396929,0.0,0.0,2452.712843677753,2490.481855484618,2469.321872529723,-29.35208419950459,-30.767093137026407,24.90779255633108,35.77882662917851,2549.9489515617934,2360.141087500707,2455.04501953125,1548147.4,41.495912923022566,41.599888392857146,-35798602,-0.0054063707341637235,0.008639227381552317,-0.0630088559265074,False,False,False,False,False,True,False,False,False,False
2025-11-21 00:00:00+05:30,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,2409.19482421875,1840712,0.0,0.0,2450.9020920105263,2488.2551141390204,2468.967425551038,-27.294202386841334,-30.072514986989393,24.512167505194174,35.38033552508541,2513.883158249526,2379.4168661645363,2446.650012207031,1470845.8,42.85596286665214,50.30156850965078,-33957890,0.0021825271953805903,0.0024714751084060627,-0.06453726175503849,False,False,False,False,False,True,False,True,False,False
2025-11-24 00:00:00+05:30,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,2399.790283203125,4092327,0.0,0.0,2448.3590309782735,2485.743146963838,2468.521978044778,-26.128691537753184,-29.283750297142156,24.073923118693404,35.13173315499002,2501.731548638527,2382.3484806583483,2442.0400146484376,1519922.15,41.01542691811016,44.784415725529875,-38050217,-0.003903521465505877,-0.0003299170425257181,-0.03663962595372894,False,False,False,False,False,True,False,True,False,False
2025-11-25 00:00:00+05:30,2422.0,2424.199951171875,2406.0,2414.10009765625,2389.792236328125,1240672,0.0,0.0,2445.096275423795,2482.9336156184427,2467.980466797131,-25.72346546592189,-28.571693330898107,23.87426314860813,33.92232015619609,2488.637652454167,2385.67238172552,2437.1550170898436,1475564.15,39.093175670727724,30.73731248005107,-39290889,-0.004166262568705448,0.004201371737208914,-0.03889638875413537,False,False,False,False,False,True,False,False,False,False
2025-11-26 00:00:00+05:30,2412.0,2427.699951171875,2409.0,2425.199951171875,2400.7802734375,1242683,0.0,0.0,2443.201387399802,2480.6695503460282,2467.5547900247407,-24.22737734610746,-27.702830133939976,23.526141287816294,32.835008085887445,2477.2483104513817,2389.8717090798687,2433.560009765625,1422949.5,42.29406216786794,49.55216592817164,-38048206,0.004597925962722682,-0.0067169666728461586,-0.028793457880146534,False,False,False,False,False,True,False,False,False,False
2025-11-27 00:00:00+05:30,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,2427.013427734375,1872248,0.0,0.0,2444.010774425714,2479.5334876333163,2467.3970304341647,-20.665172951995373,-26.295298697551058,21.876162994831443,32.96821830631513,2468.7035678482935,2394.7764370345194,2431.7400024414064,1423054.75,49.16311086275118,88.18315248161731,-36175958,0.010926934081123996,0.00959481541966678,-0.014629695372249452,True,False,False,False,False,True,False,True,False,False
2025-11-28 00:00:00+05:30,2450.0,2470.0,2447.199951171875,2466.60009765625,2441.763671875,973225,0.0,0.0,2446.1621385429075,2479.02629586951,2467.3891007547822,-16.4501558529887,-24.326270128638587,20.651307406214617,32.24192048644441,2467.9573374184347,2395.222667464378,2431.5900024414063,1411934.45,52.58099895963045,95.64115084134616,-35202733,0.006077475539881139,0.01351857137053103,-0.0012147715748987986,True,False,False,False,False,True,False,False,False,False
2025-12-01 00:00:00+05:30,2466.60009765625,2488.0,2458.800048828125,2464.5,2439.6845703125,1924828,0.0,0.0,2447.908601538821,2478.4566372079603,2467.36035348359,-13.127855023177744,-22.08658710754642,20.113396154202082,32.02463696397516,2467.722996434551,2395.3570084482612,2431.540002441406,1438079.0,52.04983104621099,75.52083333333333,-37127561,-0.0008514139192021819,0.01662406139751127,-0.0004055972419387821,True,False,False,False,False,True,False,True,False,False
2025-12-02 00:00:00+05:30,2471.0,2484.39990234375,2460.0,2477.800048828125,2452.850830078125,2179406,0.0,0.0,2450.7554060425646,2478.4308886440454,2467.4642310492077,-9.314335036060129,-19.53213669324916,19.613907134476158,31.480013062530507,2472.0790240769666,2392.780985688659,2432.4300048828127,1494590.05,55.140522418500325,89.3750508626302,-34948155,0.005396651989501011,0.026386623832921785,0.007235792206554903,True,False,True,False,False,True,False,True,True,False
2025-12-03 00:00:00+05:30,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,2423.350830078125,3535932,0.0,0.0,2450.4929864194633,2477.237520461926,2467.2705571084193,-8.597600080464417,-17.345229370692213,19.24815462893156,35.07428389288547,2472.3603118627902,2392.729702785647,2432.5450073242187,1608807.25,47.71881880660639,58.333333333333336,-38484087,-0.01202681743517553,0.00940130681476714,0.0009404460375537216,False,False,False,False,False,True,False,True,False,False
2025-12-04 00:00:00+05:30,2440.0,2483.0,2423.199951171875,2462.199951171875,2437.40771484375,2587753,0.0,0.0,2451.6079354435024,2476.6478118623163,2467.2201033180063,-6.805317613446277,-15.237247019243027,18.908527302354432,36.840409959688294,2475.710588084205,2391.99942168142,2433.8550048828124,1671732.1,51.0965623880301,70.03482048170224,-35896334,0.005800633648641806,0.004282742672071738,0.010755316573019202,True,False,False,False,False,True,False,True,False,False
2025-12-05 00:00:00+05:30,2422.0,2422.0,2286.699951171875,2338.60009765625,2315.052490234375,4008271,0.0,0.0,2440.845284225669,2471.234176011098,2465.9403022666456,-15.183371600779537,-15.226471935550329,21.063487696524025,46.74466639113913,2488.658840259823,2371.5111792714265,2430.085009765625,1831250.85,31.823657823528606,25.78248082229162,-39904605,-0.05019895051853851,-0.05189329235883222,-0.031234425163111035,False,False,False,False,False,True,False,True,False,True
2025-12-08 00:00:00+05:30,2350.10009765625,2355.10009765625,2302.0,2314.0,2290.699951171875,1898154,0.0,0.0,2428.764780966081,2465.068129893016,2464.4284584629977,-23.536745089350916,-16.888526566310446,23.06452234825293,47.19862576721847,2502.4524590537353,2348.2375555947024,2425.345007324219,1887130.65,29.44328334875965,13.561868954852795,-41802759,-0.010519155318989504,-0.06106715358084802,-0.039355715255089296,False,False,False,False,True,False,False,True,False,True
2025-12-09 00:00:00+05:30,2318.0,2330.39990234375,2298.10009765625,2306.5,2283.275634765625,1471488,0.0,0.0,2417.1205161121684,2458.8497718579956,2462.857031015605,-30.411476511002093,-19.593116555248777,24.970728633651877,46.1344242615243,2512.1553727483965,2326.434641900041,2419.2950073242187,1889585.1,28.73752874035243,9.836087444286104,-43274247,-0.003241140881590332,-0.06913392745679436,-0.049845520082389294,False,False,False,False,True,False,False,False,False,True
